id,log_file_id,index_in_file,solution_status,position_type,lambert72_x,lambert72_y,latitude,longitude,timestamp,geom_longitude,geom_latitude
50935587,29493,110684,SOL_COMPUTED,NARROW_INT3,158407.30857413632,175068.05123009346,50.88590883081021,4.488230697820316,2023-05-22T12:12:58,4.488230697820316,50.88590883081021
50935589,29493,110743,SOL_COMPUTED,NARROW_INT3,158407.68382955433,175071.55634764954,50.88594033425511,4.488236111257409,2023-05-22T12:12:58.400,4.488236111257409,50.88594033425511
50935591,29493,110799,SOL_COMPUTED,NARROW_INT3,158408.02723674587,175075.04554063268,50.88597169501047,4.488241071734325,2023-05-22T12:12:58.800,4.488241071734325,50.88597169501047
50935593,29493,110858,SOL_COMPUTED,NARROW_INT3,158408.32126221756,175078.52956323978,50.886003010005304,4.488245330325537,2023-05-22T12:12:59.200,4.488245330325537,50.886003010005304
50935595,29493,110914,SOL_COMPUTED,NARROW_INT3,158408.58992199937,175082.01489661727,50.8860343371518,4.488249228475496,2023-05-22T12:12:59.600,4.488249228475496,50.8860343371518
50935597,29493,110970,SOL_COMPUTED,NARROW_INT3,158408.83983599447,175085.49347591214,50.88606560385553,4.488252860074845,2023-05-22T12:13:00,4.488252860074845,50.88606560385553
50935599,29493,111029,SOL_COMPUTED,NARROW_INT3,158409.0687703437,175088.97221983876,50.886096872344076,4.488256193536318,2023-05-22T12:13:00.400,4.488256193536318,50.886096872344076
50935601,29493,111085,SOL_COMPUTED,NARROW_INT3,158409.20274369372,175092.45284271054,50.88612815910468,4.488258177532296,2023-05-22T12:13:00.800,4.488258177532296,50.88612815910468
50935603,29493,111145,SOL_COMPUTED,NARROW_INT3,158409.33236665238,175095.92636076827,50.88615938206027,4.488260099542993,2023-05-22T12:13:01.200,4.488260099542993,50.88615938206027
50935605,29493,111201,SOL_COMPUTED,NARROW_INT3,158409.4752285583,175099.39542979654,50.886190564828766,4.488262209595946,2023-05-22T12:13:01.600,4.488262209595946,50.886190564828766
50935607,29493,111256,SOL_COMPUTED,NARROW_INT3,158409.57801860812,175102.86340762395,50.886221738370885,4.488263750154861,2023-05-22T12:13:02,4.488263750154861,50.886221738370885
50935609,29493,111316,SOL_COMPUTED,NARROW_INT3,158409.62459628723,175106.32415971253,50.88625284777566,4.488264491700205,2023-05-22T12:13:02.400,4.488264491700205,50.88625284777566
50935611,29493,111372,SOL_COMPUTED,NARROW_INT3,158409.63891582852,175109.77835060842,50.886283898668395,4.488264774666059,2023-05-22T12:13:02.800,4.488264774666059,50.886283898668395
50935613,29493,111430,SOL_COMPUTED,NARROW_INT3,158409.6635131117,175113.22734845616,50.88631490272893,4.488265203572812,2023-05-22T12:13:03.200,4.488265203572812,50.88631490272893
50935615,29493,111486,SOL_COMPUTED,NARROW_INT3,158409.64317738224,175116.674430334,50.88634589021964,4.488264993879451,2023-05-22T12:13:03.600,4.488264993879451,50.88634589021964
50935617,29493,111542,SOL_COMPUTED,NARROW_INT3,158409.6075779343,175120.11579167377,50.88637682650799,4.488264567136753,2023-05-22T12:13:04,4.488264567136753,50.88637682650799
50935619,29493,111601,SOL_COMPUTED,NARROW_INT3,158409.5256996128,175123.5489030676,50.886407689307475,4.488263482519794,2023-05-22T12:13:04.400,4.488263482519794,50.886407689307475
50935621,29493,111656,SOL_COMPUTED,NARROW_INT3,158409.39119579503,175126.9736466091,50.88643847765054,4.488261649830621,2023-05-22T12:13:04.800,4.488261649830621,50.88643847765054
50935623,29493,111712,SOL_COMPUTED,NARROW_INT3,158409.23438901012,175130.3865672266,50.88646916003688,4.4882594999120276,2023-05-22T12:13:05.200,4.488259499912028,50.88646916003688
50935625,29493,111763,SOL_COMPUTED,NARROW_INT3,158409.05766433963,175133.78890240006,50.88649974755595,4.488257066687101,2023-05-22T12:13:05.600,4.488257066687101,50.88649974755595
50935627,29493,111815,SOL_COMPUTED,NARROW_INT3,158408.87448641844,175137.18229144532,50.88653025474831,4.488254541543755,2023-05-22T12:13:06,4.488254541543755,50.88653025474831
50935629,29493,111871,SOL_COMPUTED,PROPAGATED,158408.62993427552,175140.56588126998,50.88656067474427,4.488251143960138,2023-05-22T12:13:06.400,4.488251143960138,50.88656067474427
50935631,29493,111923,SOL_COMPUTED,PROPAGATED,158408.34811011786,175143.94139928557,50.88659102272151,4.488247216499831,2023-05-22T12:13:06.800,4.488247216499831,50.88659102272151
50935633,29493,111978,SOL_COMPUTED,PROPAGATED,158408.0698263868,175147.31076289155,50.88662131532239,4.48824333920725,2023-05-22T12:13:07.200,4.48824333920725,50.88662131532239
50935635,29493,112030,SOL_COMPUTED,PROPAGATED,158407.76030616605,175150.6719086012,50.88665153450338,4.488239017806575,2023-05-22T12:13:07.600,4.488239017806575,50.88665153450338
50935637,29493,112082,SOL_COMPUTED,PROPAGATED,158407.4142068514,175154.02275107987,50.8866816615963,4.488234176323104,2023-05-22T12:13:08,4.488234176323104,50.8866816615963
50935639,29493,112137,SOL_COMPUTED,PROPAGATED,158407.04569217356,175157.36446035374,50.88671170691285,4.488229016069391,2023-05-22T12:13:08.400,4.488229016069391,50.88671170691285
50935641,29493,112189,SOL_COMPUTED,PROPAGATED,158406.6631495494,175160.69885040727,50.886741686637606,4.488223656283689,2023-05-22T12:13:08.800,4.488223656283689,50.886741686637606
50935643,29493,112244,SOL_COMPUTED,PROPAGATED,158406.255904927,175164.02496072184,50.886771592291325,4.488217945250001,2023-05-22T12:13:09.200,4.488217945250001,50.886771592291325
50935645,29493,112296,SOL_COMPUTED,PROPAGATED,158405.8297323244,175167.34464525804,50.88680144045594,4.488211965067422,2023-05-22T12:13:09.600,4.488211965067422,50.88680144045594
50935647,29493,112348,SOL_COMPUTED,PROPAGATED,158405.39904384743,175170.65919921827,50.88683124256489,4.488205920582149,2023-05-22T12:13:10,4.488205920582149,50.88683124256489
50935649,29493,112404,SOL_COMPUTED,PROPAGATED,158404.94643000467,175173.9659627024,50.88686097496051,4.488199564318665,2023-05-22T12:13:10.400,4.488199564318665,50.88686097496051
50935651,29493,112456,SOL_COMPUTED,PROPAGATED,158404.48356028897,175177.26697073504,50.88689065576661,4.488193062163806,2023-05-22T12:13:10.800,4.488193062163806,50.88689065576661
50935653,29493,112511,SOL_COMPUTED,PROPAGATED,158404.0185186535,175180.56383014657,50.88692029931008,4.488186529039162,2023-05-22T12:13:11.200,4.488186529039162,50.88692029931008
50935655,29493,112563,SOL_COMPUTED,PROPAGATED,158403.55474940353,175183.85748700518,50.886949914045424,4.48818001391513,2023-05-22T12:13:11.600,4.48818001391513,50.886949914045424
50935657,29493,112614,SOL_COMPUTED,PROPAGATED,158403.08772865782,175187.14773849398,50.88697949821521,4.488173452495988,2023-05-22T12:13:12,4.488173452495988,50.88697949821521
50935659,29493,112670,SOL_COMPUTED,PROPAGATED,158402.61842742458,175190.43565313704,50.887009061410694,4.488166858605707,2023-05-22T12:13:12.400,4.488166858605707,50.887009061410694
50935661,29493,112722,SOL_COMPUTED,PROPAGATED,158402.14463423323,175193.72009418812,50.887038593445375,4.488160200789767,2023-05-22T12:13:12.800,4.488160200789767,50.887038593445375
50935663,29493,112777,SOL_COMPUTED,PROPAGATED,158401.6734635188,175196.9956849357,50.8870680458824,4.488153580031414,2023-05-22T12:13:13.200,4.488153580031414,50.8870680458824
50935665,29493,112829,SOL_COMPUTED,PROPAGATED,158401.20342200063,175200.25094689988,50.887097315558876,4.488146974845129,2023-05-22T12:13:13.600,4.488146974845129,50.887097315558876
50935667,29493,112881,SOL_COMPUTED,PROPAGATED,158400.74499687186,175203.47163777612,50.88712627429261,4.48814053394284,2023-05-22T12:13:14,4.48814053394284,50.88712627429261
50935669,29493,112936,SOL_COMPUTED,NARROW_INT3,158400.28192916312,175206.63557768613,50.88715472293628,4.488134025750149,2023-05-22T12:13:14.400,4.488134025750149,50.88715472293628
50935671,29493,112988,SOL_COMPUTED,NARROW_INT3,158399.83007397607,175209.74130670726,50.8871826481356,4.488127675559249,2023-05-22T12:13:14.800,4.488127675559249,50.8871826481356
50935673,29493,113043,SOL_COMPUTED,NARROW_INT3,158399.38705903926,175212.7879972728,50.88721004248573,4.488121449637932,2023-05-22T12:13:15.200,4.488121449637932,50.88721004248573
50935675,29493,113095,SOL_COMPUTED,NARROW_INT3,158398.95407693848,175215.77581286244,50.88723690743899,4.488115364938901,2023-05-22T12:13:15.600,4.488115364938901,50.88723690743899
50935677,29493,113147,SOL_COMPUTED,NARROW_INT3,158398.5286726575,175218.7005058946,50.88726320484784,4.488109386475348,2023-05-22T12:13:16,4.488109386475348,50.88726320484784
50935679,29493,113202,SOL_COMPUTED,PROPAGATED,158398.11054324644,175221.56506902166,50.88728896161895,4.4881035100110305,2023-05-22T12:13:16.400,4.48810351001103,50.88728896161895
50935681,29493,113253,SOL_COMPUTED,PROPAGATED,158397.70014091453,175224.37274058443,50.88731420685642,4.488097742047333,2023-05-22T12:13:16.800,4.488097742047333,50.88731420685642
50935683,29493,113309,SOL_COMPUTED,PROPAGATED,158397.2930964348,175227.12737298664,50.887338975254586,4.488092020579402,2023-05-22T12:13:17.200,4.488092020579402,50.887338975254586
50935685,29493,113361,SOL_COMPUTED,PROPAGATED,158396.89400222752,175229.83625036106,50.88736333222667,4.488086411040508,2023-05-22T12:13:17.600,4.488086411040508,50.88736333222667
50935687,29493,113412,SOL_COMPUTED,PROPAGATED,158396.4973703152,175232.50886620022,50.887387363193234,4.488080835656013,2023-05-22T12:13:18,4.488080835656013,50.887387363193234
50935689,29493,113468,SOL_COMPUTED,PROPAGATED,158396.10266733417,175235.15903915092,50.88741119238332,4.488075287163541,2023-05-22T12:13:18.400,4.488075287163541,50.88741119238332
50935691,29493,113520,SOL_COMPUTED,PROPAGATED,158395.71426431503,175237.7864053147,50.8874348164622,4.4880698276743205,2023-05-22T12:13:18.800,4.48806982767432,50.8874348164622
50935693,29493,113574,SOL_COMPUTED,PROPAGATED,158395.32608938566,175240.39193155058,50.8874582442096,4.488064370919514,2023-05-22T12:13:19.200,4.488064370919514,50.8874582442096
50935695,29493,113627,SOL_COMPUTED,PROPAGATED,158394.9339429134,175242.97821871284,50.88748149906662,4.48805885727524,2023-05-22T12:13:19.600,4.48805885727524,50.88748149906662
50935697,29493,113678,SOL_COMPUTED,PROPAGATED,158394.54917979444,175245.55601965636,50.88750467752996,4.488053448360259,2023-05-22T12:13:20,4.488053448360259,50.88750467752996
50935699,29493,113734,SOL_COMPUTED,NARROW_INT3,158394.1596900871,175248.11592104565,50.887527695155406,4.488047971856211,2023-05-22T12:13:20.400,4.488047971856211,50.887527695155406
50935701,29493,113787,SOL_COMPUTED,NARROW_INT3,158393.77677295794,175250.669480009,50.887550655670374,4.488042588608435,2023-05-22T12:13:20.800,4.488042588608435,50.887550655670374
50935703,29493,113842,SOL_COMPUTED,NARROW_INT3,158393.39555671855,175253.23016505595,50.887573680219454,4.488037229691524,2023-05-22T12:13:21.200,4.488037229691524,50.887573680219454
50935705,29493,113894,SOL_COMPUTED,NARROW_INT3,158393.00985489573,175255.80187990796,50.88759680398455,4.488031807274947,2023-05-22T12:13:21.600,4.488031807274947,50.88759680398455
50935707,29493,113946,SOL_COMPUTED,NARROW_INT3,158392.6218409314,175258.36926016584,50.88761988881744,4.488026351894073,2023-05-22T12:13:22,4.488026351894073,50.88761988881744
50935709,29493,114001,SOL_COMPUTED,PROPAGATED,158392.23009982394,175260.92812652607,50.88764289716924,4.488020843343338,2023-05-22T12:13:22.400,4.488020843343338,50.88764289716924
50935711,29493,114053,SOL_COMPUTED,PROPAGATED,158391.84662953025,175263.48517775722,50.88766588908362,4.488015452287865,2023-05-22T12:13:22.800,4.488015452287865,50.88766588908362
50935713,29493,114107,SOL_COMPUTED,PROPAGATED,158391.46259496227,175266.0362731656,50.88768882746655,4.488010053071081,2023-05-22T12:13:23.200,4.488010053071081,50.88768882746655
50935715,29493,114160,SOL_COMPUTED,PROPAGATED,158391.0710665528,175268.5794123318,50.88771169443608,4.488004547166033,2023-05-22T12:13:23.600,4.488004547166033,50.88771169443608
50935717,29493,114212,SOL_COMPUTED,PROPAGATED,158390.6885041354,175271.11999324244,50.88773453827783,4.487999168619084,2023-05-22T12:13:24,4.487999168619084,50.88773453827783
50935719,29493,114266,SOL_COMPUTED,NARROW_INT3,158390.29396226635,175273.65723695606,50.887757352293754,4.4879936197415775,2023-05-22T12:13:24.400,4.487993619741578,50.887757352293754
50935721,29493,114318,SOL_COMPUTED,NARROW_INT3,158389.91010628862,175276.19347133394,50.8877801570808,4.487988222700577,2023-05-22T12:13:24.800,4.487988222700577,50.8877801570808
50935723,29493,114373,SOL_COMPUTED,PROPAGATED,158389.52260141625,175278.7287401436,50.887802953240524,4.487982773775022,2023-05-22T12:13:25.200,4.487982773775022,50.887802953240524
50935725,29493,114426,SOL_COMPUTED,PROPAGATED,158389.13420297837,175281.2650483288,50.8878257587562,4.487977312168905,2023-05-22T12:13:25.600,4.487977312168905,50.8878257587562
50935727,29493,114478,SOL_COMPUTED,PROPAGATED,158388.75143745865,175283.79964496102,50.88784854880386,4.48797193057186,2023-05-22T12:13:26,4.48797193057186,50.88784854880386
50935729,29493,114533,SOL_COMPUTED,PROPAGATED,158388.3630137037,175286.33214419335,50.88787132007891,4.487966468507961,2023-05-22T12:13:26.400,4.487966468507961,50.88787132007891
50935731,29493,114585,SOL_COMPUTED,PROPAGATED,158387.97415064723,175288.86291710846,50.88789407584138,4.487961000155897,2023-05-22T12:13:26.800,4.487961000155897,50.88789407584138
50935733,29493,114639,SOL_COMPUTED,NARROW_INT3,158387.58390899343,175291.3905057432,50.887916802998696,4.487955512133143,2023-05-22T12:13:27.200,4.487955512133143,50.887916802998696
50935735,29493,114692,SOL_COMPUTED,NARROW_INT3,158387.19980440004,175293.9156748131,50.88793950831613,4.487950111268134,2023-05-22T12:13:27.600,4.487950111268134,50.88793950831613
50935737,29493,114744,SOL_COMPUTED,NARROW_INT3,158386.8153894761,175296.4409742048,50.887962214809164,4.487944705990542,2023-05-22T12:13:28,4.487944705990542,50.887962214809164
50935739,29493,114799,SOL_COMPUTED,PROPAGATED,158386.4242084676,175298.9718221575,50.88798497127819,4.487939204676806,2023-05-22T12:13:28.400,4.487939204676806,50.88798497127819
50935741,29493,114851,SOL_COMPUTED,PROPAGATED,158386.03524989705,175301.50464435574,50.88800774546185,4.487933734987888,2023-05-22T12:13:28.800,4.487933734987888,50.88800774546185
50935743,29493,114905,SOL_COMPUTED,PROPAGATED,158385.6421186921,175304.03702288587,50.88803051571734,4.487928205982795,2023-05-22T12:13:29.200,4.487928205982795,50.88803051571734
50935745,29493,114957,SOL_COMPUTED,PROPAGATED,158385.25044986486,175306.56906680204,50.888053282943225,4.4879226977477105,2023-05-22T12:13:29.600,4.48792269774771,50.888053282943225
50935747,29493,115010,SOL_COMPUTED,PROPAGATED,158384.85362910206,175309.10367457103,50.88807607329095,4.487917116347694,2023-05-22T12:13:30,4.487917116347694,50.88807607329095
50935749,29493,115066,SOL_COMPUTED,PROPAGATED,158384.4542836805,175311.6537571177,50.888099002783754,4.487911499417212,2023-05-22T12:13:30.400,4.487911499417212,50.888099002783754
50935751,29493,115117,SOL_COMPUTED,PROPAGATED,158384.05876115983,175314.2108862847,50.888121995565534,4.487905936973335,2023-05-22T12:13:30.800,4.487905936973335,50.888121995565534
50935753,29493,115172,SOL_COMPUTED,PROPAGATED,158383.658449882,175316.77067864966,50.888145012356894,4.487900306528018,2023-05-22T12:13:31.200,4.487900306528018,50.888145012356894
50935755,29493,115224,SOL_COMPUTED,PROPAGATED,158383.25932208737,175319.3335432317,50.888168056748064,4.487894692967135,2023-05-22T12:13:31.600,4.487894692967135,50.888168056748064
50935757,29493,115276,SOL_COMPUTED,PROPAGATED,158382.861914393,175321.90448763687,50.88819117374655,4.487889104031881,2023-05-22T12:13:32,4.487889104031881,50.88819117374655
50935759,29493,115331,SOL_COMPUTED,PROPAGATED,158382.4559917938,175324.47832440585,50.88821431686873,4.487883394144761,2023-05-22T12:13:32.400,4.487883394144761,50.88821431686873
50935761,29493,115383,SOL_COMPUTED,PROPAGATED,158382.05487619576,175327.0610398706,50.88823753973486,4.487877752772122,2023-05-22T12:13:32.800,4.487877752772122,50.88823753973486
50935763,29493,115439,SOL_COMPUTED,PROPAGATED,158381.64854628436,175329.65287617035,50.888260844666966,4.487872037497862,2023-05-22T12:13:33.200,4.487872037497862,50.888260844666966
50935765,29493,115490,SOL_COMPUTED,PROPAGATED,158381.24113076428,175332.25563607737,50.888284247811,4.4878663070398614,2023-05-22T12:13:33.600,4.487866307039861,50.888284247811
50935767,29493,115542,SOL_COMPUTED,PROPAGATED,158380.83382337482,175334.87025551498,50.88830775756301,4.487860578384831,2023-05-22T12:13:34,4.487860578384831,50.88830775756301
50935769,29493,115597,SOL_COMPUTED,PROPAGATED,158380.4198695163,175337.50491261296,50.88833144753741,4.487854755724525,2023-05-22T12:13:34.400,4.487854755724525,50.88833144753741
50935771,29493,115649,SOL_COMPUTED,PROPAGATED,158380.00373298698,175340.15366393887,50.88835526424158,4.487848902361569,2023-05-22T12:13:34.800,4.487848902361569,50.88835526424158
50935773,29493,115705,SOL_COMPUTED,PROPAGATED,158379.58641323974,175342.81378236413,50.88837918314578,4.487843032437487,2023-05-22T12:13:35.200,4.487843032437487,50.88837918314578
50935775,29493,115757,SOL_COMPUTED,PROPAGATED,158379.16990180718,175345.4843497984,50.88840319596805,4.487837174234676,2023-05-22T12:13:35.600,4.487837174234676,50.88840319596805
50935777,29493,115809,SOL_COMPUTED,PROPAGATED,158378.74770391098,175348.16955601983,50.88842734046615,4.487831235545824,2023-05-22T12:13:36,4.487831235545824,50.88842734046615
50935779,29493,115864,SOL_COMPUTED,PROPAGATED,158378.32151608373,175350.8683413798,50.888451607089856,4.487825240457482,2023-05-22T12:13:36.400,4.487825240457482,50.888451607089856
50935781,29493,115915,SOL_COMPUTED,PROPAGATED,158377.8939782449,175353.5849273512,50.888476033749335,4.4878192265846755,2023-05-22T12:13:36.800,4.487819226584675,50.888476033749335
50935783,29493,115971,SOL_COMPUTED,PROPAGATED,158377.462563123,175356.32259192783,50.888500649948426,4.487813158084979,2023-05-22T12:13:37.200,4.487813158084979,50.888500649948426
50935785,29493,116022,SOL_COMPUTED,PROPAGATED,158377.0297254022,175359.08193386532,50.888525461034,4.487807069857834,2023-05-22T12:13:37.600,4.487807069857834,50.888525461034
50935787,29493,116074,SOL_COMPUTED,PROPAGATED,158376.5893877048,175361.85993631277,50.888550439974445,4.48780087546249,2023-05-22T12:13:38,4.48780087546249,50.888550439974445
50935789,29493,116130,SOL_COMPUTED,PROPAGATED,158376.15069646292,175364.6590233529,50.888575608428226,4.487794704943141,2023-05-22T12:13:38.400,4.487794704943141,50.888575608428226
50935791,29493,116181,SOL_COMPUTED,PROPAGATED,158375.7043797087,175367.47823531646,50.888600957902874,4.487788426504701,2023-05-22T12:13:38.800,4.487788426504701,50.888600957902874
50935793,29493,116237,SOL_COMPUTED,PROPAGATED,158375.25655304542,175370.31712648552,50.888626484303,4.487782127051611,2023-05-22T12:13:39.200,4.487782127051611,50.888626484303
50935795,29493,116288,SOL_COMPUTED,PROPAGATED,158374.80933378323,175373.17648951244,50.888652194723406,4.487775836693141,2023-05-22T12:13:39.600,4.487775836693141,50.888652194723406
50935797,29493,116341,SOL_COMPUTED,PROPAGATED,158374.34879844636,175376.05612446647,50.88867808756855,4.4877693575441056,2023-05-22T12:13:40,4.487769357544106,50.88867808756855
50935799,29493,116396,SOL_COMPUTED,PROPAGATED,158373.88736092224,175378.96530360915,50.88870424601054,4.487762866242918,2023-05-22T12:13:40.400,4.487762866242918,50.88870424601054
50935801,29493,116448,SOL_COMPUTED,PROPAGATED,158373.426629679,175381.8952701101,50.888730591307485,4.487756385448415,2023-05-22T12:13:40.800,4.487756385448415,50.888730591307485
50935803,29493,116504,SOL_COMPUTED,PROPAGATED,158372.96258595883,175384.83001468703,50.88875697960387,4.487749857679073,2023-05-22T12:13:41.200,4.487749857679073,50.88875697960387
50935805,29493,116556,SOL_COMPUTED,PROPAGATED,158372.5003345669,175387.75704174023,50.888783298497856,4.487743355198249,2023-05-22T12:13:41.600,4.487743355198249,50.888783298497856
50935807,29493,116608,SOL_COMPUTED,PROPAGATED,158372.03346449227,175390.66923323926,50.888809484095596,4.487736786729373,2023-05-22T12:13:42,4.487736786729373,50.888809484095596
50935809,29493,116662,SOL_COMPUTED,PROPAGATED,158371.5715138833,175393.5623864876,50.88883549847919,4.4877302877328225,2023-05-22T12:13:42.400,4.487730287732822,50.88883549847919
50935811,29493,116714,SOL_COMPUTED,PROPAGATED,158371.11649191883,175396.43709688727,50.8888613469718,4.487723886776995,2023-05-22T12:13:42.800,4.487723886776995,50.8888613469718
50935813,29493,116769,SOL_COMPUTED,PROPAGATED,158370.6622569148,175399.28850697074,50.88888698599682,4.487717496464824,2023-05-22T12:13:43.200,4.487717496464824,50.88888698599682
50935815,29493,116821,SOL_COMPUTED,PROPAGATED,158370.2091531831,175402.11388797872,50.888912391019325,4.487711121627308,2023-05-22T12:13:43.600,4.487711121627308,50.888912391019325
50935817,29493,116874,SOL_COMPUTED,PROPAGATED,158369.7575341255,175404.91746726353,50.88893760003554,4.487704767383952,2023-05-22T12:13:44,4.487704767383952,50.88893760003554
50935819,29493,116928,SOL_COMPUTED,NARROW_INT3,158369.31302980645,175407.71265355032,50.88896273350024,4.487698514056915,2023-05-22T12:13:44.400,4.487698514056915,50.88896273350024
50935821,29493,116980,SOL_COMPUTED,NARROW_INT3,158368.86425799888,175410.4889476886,50.888987697197294,4.487692199640619,2023-05-22T12:13:44.800,4.487692199640619,50.888987697197294
50935823,29493,117036,SOL_COMPUTED,PROPAGATED,158368.42299741184,175413.24432874192,50.88901247278911,4.487685991489057,2023-05-22T12:13:45.200,4.487685991489057,50.88901247278911
50935825,29493,117087,SOL_COMPUTED,PROPAGATED,158367.9814555511,175415.97645994648,50.88903703938249,4.48767977880114,2023-05-22T12:13:45.600,4.48767977880114,50.88903703938249
50935827,29493,117140,SOL_COMPUTED,PROPAGATED,158367.5403848587,175418.68636484258,50.88906140616755,4.48767357229417,2023-05-22T12:13:46,4.48767357229417,50.88906140616755
50935829,29493,117192,SOL_COMPUTED,PROPAGATED,158367.1053681638,175421.3714837078,50.889085550053096,4.487667451253541,2023-05-22T12:13:46.400,4.487667451253541,50.889085550053096
50935831,29493,117244,SOL_COMPUTED,PROPAGATED,158366.67365873957,175424.03476424143,50.88910949757692,4.487661376710086,2023-05-22T12:13:46.800,4.487661376710086,50.88910949757692
50935833,29493,117300,SOL_COMPUTED,PROPAGATED,158366.24568232943,175426.6769698551,50.88913325559552,4.487655354732155,2023-05-22T12:13:47.200,4.487655354732155,50.88913325559552
50935835,29493,117351,SOL_COMPUTED,PROPAGATED,158365.81682065266,175429.29577261955,50.88915680324908,4.487649319630907,2023-05-22T12:13:47.600,4.487649319630907,50.88915680324908
50935837,29493,117403,SOL_COMPUTED,PROPAGATED,158365.39017354604,175431.8836434167,50.889180072810525,4.4876433152894455,2023-05-22T12:13:48,4.487643315289445,50.889180072810525
50935839,29493,117459,SOL_COMPUTED,NARROW_INT3,158364.96738566295,175434.41517961398,50.889202835901855,4.487637364500616,2023-05-22T12:13:48.400,4.487637364500616,50.889202835901855
50935841,29493,117511,SOL_COMPUTED,NARROW_INT3,158364.55284720837,175436.89650184195,50.88922514748028,4.48763152979912,2023-05-22T12:13:48.800,4.48763152979912,50.88922514748028
50935843,29493,117566,SOL_COMPUTED,NARROW_INT3,158364.1436612969,175439.35904468503,50.88924729016555,4.487625770733617,2023-05-22T12:13:49.200,4.487625770733617,50.88924729016555
50935845,29493,117617,SOL_COMPUTED,NARROW_INT3,158363.73673791927,175441.81241848506,50.88926935039352,4.487620043608411,2023-05-22T12:13:49.600,4.487620043608411,50.88926935039352
50935847,29493,117669,SOL_COMPUTED,NARROW_INT3,158363.3300451223,175444.22631880082,50.88929105577512,4.487614318851612,2023-05-22T12:13:50,4.487614318851612,50.88929105577512
50935849,29493,117725,SOL_COMPUTED,PROPAGATED,158362.924691319,175446.60566730797,50.889312450537204,4.487608612328961,2023-05-22T12:13:50.400,4.487608612328961,50.889312450537204
50935851,29493,117777,SOL_COMPUTED,PROPAGATED,158362.52435282664,175448.9619658282,50.88933363802094,4.4876029765523375,2023-05-22T12:13:50.800,4.487602976552338,50.88933363802094
50935853,29493,117833,SOL_COMPUTED,PROPAGATED,158362.12415745537,175451.30392584112,50.889354696607754,4.487597342476637,2023-05-22T12:13:51.200,4.487597342476637,50.889354696607754
50935855,29493,117884,SOL_COMPUTED,PROPAGATED,158361.72665773085,175453.63588634413,50.88937566526565,4.487591746478231,2023-05-22T12:13:51.600,4.487591746478231,50.88937566526565
50935857,29493,117936,SOL_COMPUTED,PROPAGATED,158361.3237803189,175455.96738712583,50.889396629868344,4.487586074035405,2023-05-22T12:13:52,4.487586074035405,50.889396629868344
50935859,29493,117989,SOL_COMPUTED,NARROW_INT3,158360.93221768594,175458.21712267864,50.889416859287294,4.487580560525266,2023-05-22T12:13:52.400,4.487580560525266,50.889416859287294
50935861,29493,118042,SOL_COMPUTED,NARROW_INT3,158360.5407275106,175460.47028221935,50.88943711948437,4.487575048118492,2023-05-22T12:13:52.800,4.487575048118492,50.88943711948437
50935863,29493,118096,SOL_COMPUTED,NARROW_INT3,158360.14217121663,175462.65700828843,50.889456782586876,4.487569433761932,2023-05-22T12:13:53.200,4.487569433761932,50.889456782586876
50935865,29493,118148,SOL_COMPUTED,NARROW_INT3,158359.73722494702,175464.74254356697,50.88947553613783,4.487563726270173,2023-05-22T12:13:53.600,4.487563726270173,50.88947553613783
50935867,29493,118200,SOL_COMPUTED,NARROW_INT3,158359.32553937836,175466.8441567989,50.88949443431694,4.487557923360962,2023-05-22T12:13:54,4.487557923360962,50.88949443431694
50935869,29493,118255,SOL_COMPUTED,NARROW_INT3,158358.93957658188,175468.9786266582,50.8895136274846,4.487552486777289,2023-05-22T12:13:54.400,4.487552486777289,50.8895136274846
50935871,29493,118308,SOL_COMPUTED,NARROW_INT3,158358.55461824348,175471.13511285745,50.88953301855085,4.487547064968313,2023-05-22T12:13:54.800,4.487547064968313,50.88953301855085
50935873,29493,118362,SOL_COMPUTED,NARROW_INT3,158358.15195651265,175473.42456144653,50.8895536051237,4.487541394590161,2023-05-22T12:13:55.200,4.487541394590161,50.8895536051237
50935875,29493,118414,SOL_COMPUTED,NARROW_INT3,158357.7277595725,175475.8795224419,50.88957567986338,4.487535421927571,2023-05-22T12:13:55.600,4.487535421927571,50.88957567986338
50935877,29493,118466,SOL_COMPUTED,NARROW_INT3,158357.30070477724,175478.35889871046,50.88959797412235,4.487529409201014,2023-05-22T12:13:56,4.487529409201014,50.88959797412235
50935879,29493,118519,SOL_COMPUTED,PROPAGATED,158356.8747103229,175480.83709192183,50.889620257730584,4.487523411511572,2023-05-22T12:13:56.400,4.487523411511572,50.889620257730584
50935881,29493,118571,SOL_COMPUTED,PROPAGATED,158356.44319255571,175483.33506457694,50.88964271922338,4.487517335769709,2023-05-22T12:13:56.800,4.487517335769709,50.88964271922338
50935883,29493,118626,SOL_COMPUTED,PROPAGATED,158356.00705911138,175485.85761751607,50.88966540174425,4.487511194984608,2023-05-22T12:13:57.200,4.487511194984608,50.88966540174425
50935885,29493,118678,SOL_COMPUTED,PROPAGATED,158355.56842217478,175488.4060843056,50.889688317250574,4.487505019205604,2023-05-22T12:13:57.600,4.487505019205604,50.889688317250574
50935887,29493,118730,SOL_COMPUTED,PROPAGATED,158355.12411105205,175490.97956171166,50.889711457668646,4.4874987633489924,2023-05-22T12:13:58,4.487498763348992,50.889711457668646
