id,log_file_id,index_in_file,solution_status,position_type,lambert72_x,lambert72_y,latitude,longitude,timestamp,geom_longitude,geom_latitude
51460549,29835,96107,SOL_COMPUTED,NARROW_INT3,157899.2248339298,174813.4202081347,50.88362701926592,4.481004728362909,2023-06-28T10:51:58.600,4.481004728362909,50.88362701926592
51460551,29835,96163,SOL_COMPUTED,NARROW_INT3,157902.37612713303,174812.51048943307,50.88361879833584,4.4810494900846,2023-06-28T10:51:59,4.4810494900846,50.88361879833584
51460553,29835,96222,SOL_COMPUTED,NARROW_INT3,157905.5227012194,174811.5978925703,50.883610551580254,4.481094184667461,2023-06-28T10:51:59.400,4.481094184667461,50.883610551580254
51460555,29835,96278,SOL_COMPUTED,NARROW_INT3,157908.65937119094,174810.68490758538,50.88360230145423,4.481138738484064,2023-06-28T10:51:59.800,4.481138738484064,50.88360230145423
51460557,29835,96338,SOL_COMPUTED,NARROW_INT3,157911.78400391137,174809.775408566,50.88359408281292,4.481183121305471,2023-06-28T10:52:00.200,4.481183121305471,50.88359408281292
51460559,29835,96394,SOL_COMPUTED,NARROW_INT3,157914.89737756798,174808.86782679427,50.88358588154396,4.481227344156298,2023-06-28T10:52:00.600,4.481227344156298,50.88358588154396
51460561,29835,96450,SOL_COMPUTED,NARROW_INT3,157917.99840621997,174807.9647073066,50.88357772054079,4.481271391660086,2023-06-28T10:52:01,4.481271391660086,50.88357772054079
51460563,29835,96509,SOL_COMPUTED,NARROW_INT3,157921.0863882917,174807.06922933646,50.88356962839271,4.4813152539162395,2023-06-28T10:52:01.400,4.48131525391624,50.88356962839271
51460565,29835,96565,SOL_COMPUTED,NARROW_INT3,157924.16020350027,174806.1761084199,50.88356155761107,4.481358914890725,2023-06-28T10:52:01.800,4.481358914890725,50.88356155761107
51460567,29835,96624,SOL_COMPUTED,NARROW_INT3,157927.21945650651,174805.2871486023,50.88355352441876,4.481402369004886,2023-06-28T10:52:02.200,4.481402369004886,50.88355352441876
51460569,29835,96680,SOL_COMPUTED,NARROW_INT3,157930.26687001655,174804.40614157543,50.883545562863745,4.481445655032109,2023-06-28T10:52:02.600,4.481445655032109,50.883545562863745
51460571,29835,96736,SOL_COMPUTED,NARROW_INT3,157933.2974685874,174803.5288725542,50.883537635126125,4.481488702177879,2023-06-28T10:52:03,4.481488702177879,50.883537635126125
51460573,29835,96795,SOL_COMPUTED,NARROW_INT3,157936.31211550918,174802.66378533933,50.88352981709907,4.48153152289352,2023-06-28T10:52:03.400,4.48153152289352,50.88352981709907
51460575,29835,96851,SOL_COMPUTED,NARROW_INT3,157939.30996174726,174801.80518299062,50.88352205758233,4.481574104990515,2023-06-28T10:52:03.800,4.481574104990515,50.88352205758233
51460577,29835,96910,SOL_COMPUTED,NARROW_INT3,157942.29209990197,174800.95854526944,50.88351440582103,4.481616464114576,2023-06-28T10:52:04.200,4.481616464114576,50.88351440582103
51460579,29835,96966,SOL_COMPUTED,NARROW_INT3,157945.2613182187,174800.13133006357,50.883506928818996,4.481658640050439,2023-06-28T10:52:04.600,4.481658640050439,50.883506928818996
51460581,29835,97023,SOL_COMPUTED,NARROW_INT3,157948.21355210475,174799.3219407536,50.88349961227972,4.481700575004284,2023-06-28T10:52:05,4.481700575004284,50.88349961227972
51460583,29835,97081,SOL_COMPUTED,NARROW_INT3,157951.15217830558,174798.50306679495,50.88349221065133,4.481742316367514,2023-06-28T10:52:05.400,4.481742316367514,50.88349221065133
51460585,29835,97137,SOL_COMPUTED,NARROW_INT3,157954.0857455979,174797.7072038753,50.883485015933346,4.4817839863290985,2023-06-28T10:52:05.800,4.481783986329098,50.883485015933346
51460587,29835,97197,SOL_COMPUTED,NARROW_INT3,157957.01693935881,174796.94136193953,50.88347809110414,4.48182562320263,2023-06-28T10:52:06.200,4.48182562320263,50.88347809110414
51460589,29835,97253,SOL_COMPUTED,NARROW_INT3,157959.9495820305,174796.2119921036,50.88347149410274,4.481867281447901,2023-06-28T10:52:06.600,4.481867281447901,50.88347149410274
51460591,29835,97309,SOL_COMPUTED,NARROW_INT3,157962.8828955713,174795.50165552832,50.88346506817504,4.481908949629514,2023-06-28T10:52:07,4.481908949629514,50.88346506817504
51460593,29835,97367,SOL_COMPUTED,NARROW_INT3,157965.80354793643,174794.80925383698,50.8834588036311,4.481950438269882,2023-06-28T10:52:07.400,4.481950438269882,50.8834588036311
51460595,29835,97423,SOL_COMPUTED,NARROW_INT3,157968.71411339226,174794.13676391263,50.8834527182066,4.4819917839940375,2023-06-28T10:52:07.800,4.481991783994038,50.8834527182066
51460597,29835,97483,SOL_COMPUTED,NARROW_INT3,157971.6114468101,174793.47667170316,50.8834467443982,4.482032941944999,2023-06-28T10:52:08.200,4.482032941944999,50.8834467443982
51460599,29835,97539,SOL_COMPUTED,NARROW_INT3,157974.50291695877,174792.85545886122,50.88344112015882,4.4820740174142815,2023-06-28T10:52:08.600,4.482074017414281,50.88344112015882
51460601,29835,97595,SOL_COMPUTED,NARROW_INT3,157977.3841693464,174792.2347992221,50.883435501019086,4.482114947687096,2023-06-28T10:52:09,4.482114947687096,50.883435501019086
51460603,29835,97653,SOL_COMPUTED,NARROW_INT3,157980.25361727324,174791.6029493194,50.883429781434295,4.482155709959412,2023-06-28T10:52:09.400,4.482155709959412,50.883429781434295
51460605,29835,97709,SOL_COMPUTED,NARROW_INT3,157983.11565318046,174790.98274347,50.883424166610865,4.482196367148235,2023-06-28T10:52:09.800,4.482196367148235,50.883424166610865
51460607,29835,97770,SOL_COMPUTED,NARROW_INT3,157985.9719372085,174790.3763029948,50.883418675595465,4.482236942891515,2023-06-28T10:52:10.200,4.482236942891515,50.883418675595465
51460609,29835,97826,SOL_COMPUTED,NARROW_INT3,157988.8234581254,174789.77414572425,50.88341322313532,4.482277451033146,2023-06-28T10:52:10.600,4.482277451033146,50.88341322313532
51460611,29835,97882,SOL_COMPUTED,NARROW_INT3,157991.66461999007,174789.1666031573,50.88340772239386,4.482317811841182,2023-06-28T10:52:11,4.482317811841182,50.88340772239386
51460613,29835,97940,SOL_COMPUTED,NARROW_INT3,157994.49604200167,174788.56702420954,50.883402293361534,4.482358034406633,2023-06-28T10:52:11.400,4.482358034406633,50.883402293361534
51460615,29835,97996,SOL_COMPUTED,NARROW_INT3,157997.32166658627,174787.96511538792,50.88339684345147,4.482398174527978,2023-06-28T10:52:11.800,4.482398174527978,50.88339684345147
51460617,29835,98056,SOL_COMPUTED,NARROW_INT3,158000.1481327802,174787.3684653286,50.88339144078915,4.4824383267147345,2023-06-28T10:52:12.200,4.482438326714735,50.88339144078915
51460619,29835,98112,SOL_COMPUTED,NARROW_INT3,158002.97195031645,174786.77408237476,50.88338605852975,4.48247844130339,2023-06-28T10:52:12.600,4.48247844130339,50.88338605852975
51460621,29835,98168,SOL_COMPUTED,NARROW_INT3,158005.78272330787,174786.1770306388,50.88338065244658,4.48251837045611,2023-06-28T10:52:13,4.48251837045611,50.88338065244658
51460623,29835,98226,SOL_COMPUTED,NARROW_INT3,158008.58014023743,174785.60116166715,50.88337543695549,4.482558110268761,2023-06-28T10:52:13.400,4.482558110268761,50.88337543695549
51460625,29835,98282,SOL_COMPUTED,NARROW_INT3,158011.3596128161,174785.02794564236,50.88337024554818,4.482597595134275,2023-06-28T10:52:13.800,4.482597595134275,50.88337024554818
51460627,29835,98342,SOL_COMPUTED,NARROW_INT3,158014.116192414,174784.44827258028,50.883364996400175,4.4826367545310255,2023-06-28T10:52:14.200,4.482636754531026,50.883364996400175
51460629,29835,98398,SOL_COMPUTED,NARROW_INT3,158016.84999592943,174783.87602913938,50.88335981434305,4.4826755904247495,2023-06-28T10:52:14.600,4.48267559042475,50.88335981434305
51460631,29835,98454,SOL_COMPUTED,NARROW_INT3,158019.5636680702,174783.30330117326,50.88335462819691,4.482714140224417,2023-06-28T10:52:15,4.482714140224417,50.88335462819691
51460633,29835,98512,SOL_COMPUTED,NARROW_INT3,158022.2666246785,174782.7152745379,50.88334930466088,4.482752537407803,2023-06-28T10:52:15.400,4.482752537407803,50.88334930466088
51460635,29835,98568,SOL_COMPUTED,NARROW_INT3,158024.95324404427,174782.13015966304,50.88334400751425,4.482790702487747,2023-06-28T10:52:15.800,4.482790702487747,50.88334400751425
51460637,29835,98628,SOL_COMPUTED,NARROW_INT3,158027.61491033414,174781.54269465245,50.88333868957554,4.482828512914433,2023-06-28T10:52:16.200,4.482828512914433,50.88333868957554
51460639,29835,98684,SOL_COMPUTED,NARROW_INT3,158030.25402159212,174780.98002462648,50.88333359483038,4.482866003361491,2023-06-28T10:52:16.600,4.482866003361491,50.88333359483038
51460641,29835,98740,SOL_COMPUTED,NARROW_INT3,158032.8720542385,174780.42852448486,50.88332860077695,4.4829031945106115,2023-06-28T10:52:17,4.482903194510611,50.88332860077695
51460643,29835,98798,SOL_COMPUTED,NARROW_INT3,158035.46828231713,174779.89730747696,50.88332378934834,4.4829400762463685,2023-06-28T10:52:17.400,4.482940076246368,50.88332378934834
51460645,29835,98854,SOL_COMPUTED,NARROW_INT3,158038.04398328968,174779.37580177095,50.88331906549259,4.482976666490011,2023-06-28T10:52:17.800,4.482976666490011,50.88331906549259
51460647,29835,98914,SOL_COMPUTED,NARROW_INT3,158040.5977847201,174778.8676420143,50.883314461902344,4.483012945818947,2023-06-28T10:52:18.200,4.483012945818947,50.883314461902344
51460649,29835,98970,SOL_COMPUTED,NARROW_INT3,158043.12634157977,174778.37320192065,50.88330998198399,4.483048866707626,2023-06-28T10:52:18.600,4.483048866707626,50.88330998198399
51460651,29835,99026,SOL_COMPUTED,NARROW_INT3,158045.63792063695,174777.88773257006,50.88330558293272,4.48308454652584,2023-06-28T10:52:19,4.48308454652584,50.88330558293272
51460653,29835,99084,SOL_COMPUTED,NARROW_INT3,158048.14088494753,174777.43332474586,50.88330146321533,4.483120104602504,2023-06-28T10:52:19.400,4.483120104602504,50.88330146321533
51460655,29835,99140,SOL_COMPUTED,NARROW_INT3,158050.63942239556,174776.99131631386,50.88329745501205,4.4831556000386446,2023-06-28T10:52:19.800,4.483155600038645,50.88329745501205
51460657,29835,99201,SOL_COMPUTED,NARROW_INT3,158053.14179284667,174776.5608265549,50.883293550290645,4.483191150190954,2023-06-28T10:52:20.200,4.483191150190954,50.883293550290645
51460659,29835,99257,SOL_COMPUTED,NARROW_INT3,158055.65089121525,174776.13815750368,50.88328971576819,4.483226796115977,2023-06-28T10:52:20.600,4.483226796115977,50.88328971576819
51460661,29835,99314,SOL_COMPUTED,NARROW_INT3,158058.1594488349,174775.72155023366,50.8832859357343,4.483262434484577,2023-06-28T10:52:21,4.483262434484577,50.8832859357343
51460663,29835,99372,SOL_COMPUTED,NARROW_INT3,158060.6654550851,174775.3199908603,50.88328229099684,4.483298036923388,2023-06-28T10:52:21.400,4.483298036923388,50.88328229099684
51460665,29835,99428,SOL_COMPUTED,NARROW_INT3,158063.1688935048,174774.93423132785,50.883278788315636,4.483333603215393,2023-06-28T10:52:21.800,4.483333603215393,50.883278788315636
51460667,29835,99489,SOL_COMPUTED,NARROW_INT3,158065.66845446,174774.56151085813,50.88327540289123,4.483369114689614,2023-06-28T10:52:22.200,4.483369114689614,50.88327540289123
51460669,29835,99545,SOL_COMPUTED,NARROW_INT3,158068.15781372428,174774.20714563318,50.88327218260133,4.483404481594059,2023-06-28T10:52:22.600,4.483404481594059,50.88327218260133
51460671,29835,99601,SOL_COMPUTED,NARROW_INT3,158070.63061359007,174773.8696105117,50.883269113824724,4.483439613550064,2023-06-28T10:52:23,4.483439613550064,50.883269113824724
51460673,29835,99659,SOL_COMPUTED,NARROW_INT3,158073.08960663772,174773.55944568664,50.88326629127329,4.483474549906012,2023-06-28T10:52:23.400,4.483474549906012,50.88326629127329
51460675,29835,99715,SOL_COMPUTED,NARROW_INT3,158075.52980768218,174773.2657907838,50.88326361738854,4.483509219581205,2023-06-28T10:52:23.800,4.483509219581205,50.88326361738854
51460677,29835,99775,SOL_COMPUTED,NARROW_INT3,158077.9503681152,174772.99398053717,50.883261140138664,4.483543610634887,2023-06-28T10:52:24.200,4.483543610634887,50.883261140138664
51460679,29835,99831,SOL_COMPUTED,NARROW_INT3,158080.3527339546,174772.75418824703,50.883258950955636,4.483577743840885,2023-06-28T10:52:24.600,4.483577743840885,50.883258950955636
51460681,29835,99887,SOL_COMPUTED,NARROW_INT3,158082.73674472372,174772.53390478902,50.88325693739231,4.483611616642804,2023-06-28T10:52:25,4.483611616642804,50.88325693739231
51460683,29835,99945,SOL_COMPUTED,NARROW_INT3,158085.10364123064,174772.32036780007,50.88325498470546,4.48364524639109,2023-06-28T10:52:25.400,4.48364524639109,50.88325498470546
51460685,29835,100001,SOL_COMPUTED,NARROW_INT3,158087.4543373858,174772.13396197185,50.883253276128784,4.483678646523953,2023-06-28T10:52:25.800,4.483678646523953,50.883253276128784
51460687,29835,100061,SOL_COMPUTED,NARROW_INT3,158089.78389367997,174771.96185097657,50.88325169634069,4.4837117465655965,2023-06-28T10:52:26.200,4.483711746565596,50.88325169634069
51460689,29835,100117,SOL_COMPUTED,NARROW_INT3,158092.08627804497,174771.80341791548,50.88325023988035,4.4837444607847585,2023-06-28T10:52:26.600,4.483744460784759,50.88325023988035
51460691,29835,100173,SOL_COMPUTED,NARROW_INT3,158094.3653537506,174771.67193021812,50.88324902596028,4.483776844374029,2023-06-28T10:52:27,4.483776844374029,50.88324902596028
51460693,29835,100231,SOL_COMPUTED,NARROW_INT3,158096.62803780168,174771.55167343095,50.88324791322023,4.483808995279005,2023-06-28T10:52:27.400,4.483808995279005,50.88324791322023
51460695,29835,100288,SOL_COMPUTED,NARROW_INT3,158098.87569300408,174771.44985561445,50.88324696643744,4.483840933025592,2023-06-28T10:52:27.800,4.483840933025592,50.88324696643744
51460697,29835,100348,SOL_COMPUTED,NARROW_INT3,158101.10955262228,174771.3664015513,50.883246184918654,4.483872675137614,2023-06-28T10:52:28.200,4.483872675137614,50.883246184918654
51460699,29835,100404,SOL_COMPUTED,NARROW_INT3,158103.3326985223,174771.3094470473,50.88324564175691,4.483904265590225,2023-06-28T10:52:28.600,4.483904265590225,50.88324564175691
51460701,29835,100460,SOL_COMPUTED,NARROW_INT3,158105.54778097372,174771.26329891197,50.88324519584261,4.4839357416972,2023-06-28T10:52:29,4.4839357416972,50.88324519584261
51460703,29835,100518,SOL_COMPUTED,NARROW_INT3,158107.7566052308,174771.24126318842,50.883244966764,4.4839671294072145,2023-06-28T10:52:29.400,4.483967129407215,50.883244966764
51460705,29835,100574,SOL_COMPUTED,NARROW_INT3,158109.97389771303,174771.2340969015,50.88324487122558,4.483998637783416,2023-06-28T10:52:29.800,4.483998637783416,50.88324487122558
51460707,29835,100635,SOL_COMPUTED,NARROW_INT3,158112.20460748102,174771.24235712923,50.88324491416554,4.484030337166391,2023-06-28T10:52:30.200,4.484030337166391,50.88324491416554
51460709,29835,100691,SOL_COMPUTED,NARROW_INT3,158114.44884906607,174771.26284170244,50.88324506679655,4.484062229112863,2023-06-28T10:52:30.600,4.484062229112863,50.88324506679655
51460711,29835,100747,SOL_COMPUTED,NARROW_INT3,158116.70486854046,174771.30676448252,50.88324542994903,4.484094288948124,2023-06-28T10:52:31,4.484094288948124,50.88324542994903
51460713,29835,100805,SOL_COMPUTED,NARROW_INT3,158118.9733094443,174771.3764597308,50.88324602459747,4.4841265258693985,2023-06-28T10:52:31.400,4.484126525869399,50.88324602459747
51460715,29835,100861,SOL_COMPUTED,NARROW_INT3,158121.25615547906,174771.46570880245,50.88324679481187,4.484158967928124,2023-06-28T10:52:31.800,4.484158967928124,50.88324679481187
51460717,29835,100921,SOL_COMPUTED,NARROW_INT3,158123.54970844195,174771.57301694527,50.883247727207106,4.484191562538636,2023-06-28T10:52:32.200,4.484191562538636,50.883247727207106
51460719,29835,100977,SOL_COMPUTED,NARROW_INT3,158125.85375940555,174771.69389835838,50.883248781461326,4.484224306632624,2023-06-28T10:52:32.600,4.484224306632624,50.883248781461326
51460721,29835,101033,SOL_COMPUTED,NARROW_INT3,158128.17009373635,174771.83337556105,50.883250002698766,4.484257225692755,2023-06-28T10:52:33,4.484257225692755,50.883250002698766
51460723,29835,101091,SOL_COMPUTED,NARROW_INT3,158130.50051877767,174771.99567112885,50.88325142885229,4.484290345496326,2023-06-28T10:52:33.400,4.484290345496326,50.88325142885229
51460725,29835,101147,SOL_COMPUTED,NARROW_INT3,158132.8436879872,174772.18531055748,50.883253100622184,4.484323647009625,2023-06-28T10:52:33.800,4.484323647009625,50.883253100622184
51460727,29835,101207,SOL_COMPUTED,NARROW_INT3,158135.20004077448,174772.39015859738,50.88325490891346,4.484357136207276,2023-06-28T10:52:34.200,4.484357136207276,50.88325490891346
51460729,29835,101262,SOL_COMPUTED,NARROW_INT3,158137.56790571098,174772.6188455727,50.883256931330955,4.484390789530114,2023-06-28T10:52:34.600,4.484390789530114,50.883256931330955
51460731,29835,101318,SOL_COMPUTED,NARROW_INT3,158139.95092154873,174772.8715139078,50.883259169103546,4.4844246586897984,2023-06-28T10:52:35,4.484424658689798,50.883259169103546
51460733,29835,101377,SOL_COMPUTED,NARROW_INT3,158142.35095885457,174773.14553544205,50.883261598579146,4.484458770209732,2023-06-28T10:52:35.400,4.484458770209732,50.883261598579146
51460735,29835,101433,SOL_COMPUTED,NARROW_INT3,158144.76669803646,174773.43932814524,50.88326420555458,4.484493105303223,2023-06-28T10:52:35.800,4.484493105303223,50.88326420555458
51460737,29835,101492,SOL_COMPUTED,NARROW_INT3,158147.18921969383,174773.75611840095,50.88326701915874,4.4845275372946185,2023-06-28T10:52:36.200,4.484527537294619,50.88326701915874
51460739,29835,101548,SOL_COMPUTED,NARROW_INT3,158149.61182602835,174774.09803788923,50.8832700586485,4.484561971053711,2023-06-28T10:52:36.600,4.484561971053711,50.8832700586485
51460741,29835,101604,SOL_COMPUTED,NARROW_INT3,158152.03687000743,174774.46456515696,50.883273319303136,4.484596440005909,2023-06-28T10:52:37,4.484596440005909,50.883273319303136
51460743,29835,101663,SOL_COMPUTED,NARROW_INT3,158154.4626972365,174774.8470108034,50.88327672303339,4.484630920448293,2023-06-28T10:52:37.400,4.484630920448293,50.88327672303339
51460745,29835,101719,SOL_COMPUTED,NARROW_INT3,158156.89071789602,174775.25022831466,50.88328031344931,4.484665432528682,2023-06-28T10:52:37.800,4.484665432528682,50.88328031344931
51460747,29835,101778,SOL_COMPUTED,NARROW_INT3,158159.32251554867,174775.6709514521,50.883284061166954,4.484699998677606,2023-06-28T10:52:38.200,4.484699998677606,50.883284061166954
51460749,29835,101834,SOL_COMPUTED,NARROW_INT3,158161.75736787685,174776.11134434678,50.88328798565073,4.484734608679343,2023-06-28T10:52:38.600,4.484734608679343,50.88328798565073
51460751,29835,101890,SOL_COMPUTED,NARROW_INT3,158164.1952036922,174776.57439607475,50.88329211377165,4.484769261589443,2023-06-28T10:52:39,4.484769261589443,50.88329211377165
51460753,29835,101949,SOL_COMPUTED,NARROW_INT3,158166.63607559388,174777.0746508902,50.88329657627312,4.484803958480769,2023-06-28T10:52:39.400,4.484803958480769,50.88329657627312
51460755,29835,102005,SOL_COMPUTED,NARROW_INT3,158169.08039860602,174777.60114294663,50.88330127457282,4.484838705006659,2023-06-28T10:52:39.800,4.484838705006659,50.88330127457282
51460757,29835,102065,SOL_COMPUTED,NARROW_INT3,158171.52984524026,174778.15346827544,50.88330620501555,4.484873524925646,2023-06-28T10:52:40.200,4.484873524925646,50.88330620501555
51460759,29835,102121,SOL_COMPUTED,NARROW_INT3,158173.98656626543,174778.72138931789,50.8833112755413,4.484908448572591,2023-06-28T10:52:40.600,4.484908448572591,50.8833112755413
51460761,29835,102177,SOL_COMPUTED,NARROW_INT3,158176.44919624832,174779.30973529723,50.88331652958111,4.484943456652529,2023-06-28T10:52:41,4.484943456652529,50.88331652958111
51460763,29835,102236,SOL_COMPUTED,NARROW_INT3,158178.91984313604,174779.9226849107,50.88332200466906,4.484978579214143,2023-06-28T10:52:41.400,4.484978579214143,50.88332200466906
51460765,29835,102292,SOL_COMPUTED,NARROW_INT3,158181.3949846558,174780.5639225589,50.88332773397556,4.485013766287574,2023-06-28T10:52:41.800,4.485013766287574,50.88332773397556
51460767,29835,102353,SOL_COMPUTED,NARROW_INT3,158183.87381695939,174781.23442708421,50.88333372631111,4.485049006472324,2023-06-28T10:52:42.200,4.485049006472324,50.88333372631111
51460769,29835,102409,SOL_COMPUTED,NARROW_INT3,158186.35703844405,174781.93213458173,50.88333996311246,4.485084309647292,2023-06-28T10:52:42.600,4.485084309647292,50.88333996311246
51460771,29835,102465,SOL_COMPUTED,NARROW_INT3,158188.84552533977,174782.65611994453,50.88334643605103,4.485119688243898,2023-06-28T10:52:43,4.485119688243898,50.88334643605103
51460773,29835,102523,SOL_COMPUTED,NARROW_INT3,158191.33885381458,174783.40653266292,50.88335314647655,4.485155136243237,2023-06-28T10:52:43.400,4.485155136243237,50.88335314647655
51460775,29835,102579,SOL_COMPUTED,NARROW_INT3,158193.84266044525,174784.18492446002,50.883360108258096,4.485190733778669,2023-06-28T10:52:43.800,4.485190733778669,50.883360108258096
51460777,29835,102636,SOL_COMPUTED,NARROW_INT3,158196.36141232323,174784.99397672806,50.88336734543631,4.485226544390118,2023-06-28T10:52:44.200,4.485226544390118,50.88336734543631
51460779,29835,102688,SOL_COMPUTED,NARROW_INT3,158198.89641619642,174785.83380451147,50.883374859026624,4.485262586650308,2023-06-28T10:52:44.600,4.485262586650308,50.883374859026624
51460781,29835,102740,SOL_COMPUTED,NARROW_INT3,158201.4498397492,174786.71020735335,50.88338270113252,4.485298891493786,2023-06-28T10:52:45,4.485298891493786,50.88338270113252
51460783,29835,102795,SOL_COMPUTED,NARROW_INT3,158204.03106921405,174787.61559372954,50.8833908033772,4.485335592133263,2023-06-28T10:52:45.400,4.485335592133263,50.8833908033772
51460785,29835,102847,SOL_COMPUTED,NARROW_INT3,158206.63802534077,174788.5587301422,50.88339924459545,4.48537265921937,2023-06-28T10:52:45.800,4.48537265921937,50.88339924459545
51460787,29835,102902,SOL_COMPUTED,NARROW_INT3,158209.27261613554,174789.53894607443,50.88340801873225,4.4854101198516005,2023-06-28T10:52:46.200,4.485410119851601,50.88340801873225
51460789,29835,102954,SOL_COMPUTED,NARROW_INT3,158211.9355623578,174790.55322133657,50.883417098627305,4.485447984205418,2023-06-28T10:52:46.600,4.485447984205418,50.883417098627305
51460791,29835,103118,SOL_COMPUTED,NARROW_INT3,158214.61285701743,174791.61226608139,50.883426580757245,4.485486053477281,2023-06-28T10:52:47,4.485486053477281,50.883426580757245
51460793,29835,103193,SOL_COMPUTED,NARROW_INT3,158217.29842251653,174792.70872924663,50.8834363991266,4.485524241137802,2023-06-28T10:52:47.400,4.485524241137802,50.8834363991266
51460795,29835,103222,SOL_COMPUTED,NARROW_INT3,158219.9895292353,174793.84789236635,50.883446601251975,4.485562508517588,2023-06-28T10:52:47.800,4.485562508517588,50.883446601251975
51460797,29835,103267,SOL_COMPUTED,NARROW_INT3,158222.69486713668,174795.0148753645,50.88345705324655,4.485600978770999,2023-06-28T10:52:48.200,4.485600978770999,50.88345705324655
51460799,29835,103334,SOL_COMPUTED,NARROW_INT3,158225.40844771249,174796.22427371517,50.8834678864,4.485639567127933,2023-06-28T10:52:48.600,4.485639567127933,50.8834678864
51460801,29835,103336,SOL_COMPUTED,NARROW_INT3,158228.12895755286,174797.47209232114,50.88347906481738,4.485678254835353,2023-06-28T10:52:49,4.485678254835353,50.88347906481738
51460803,29835,103362,SOL_COMPUTED,NARROW_INT3,158230.86333729405,174798.76234942488,50.88349062452134,4.485717140614149,2023-06-28T10:52:49.400,4.485717140614149,50.88349062452134
51460805,29835,103418,SOL_COMPUTED,NARROW_INT3,158233.61055884673,174800.08631738275,50.88350248706999,4.485756209659224,2023-06-28T10:52:49.800,4.485756209659224,50.88350248706999
51460807,29835,103497,SOL_COMPUTED,NARROW_INT3,158236.35990100974,174801.45712753758,50.88351477065894,4.485795309914297,2023-06-28T10:52:50.200,4.485795309914297,50.88351477065894
51460809,29835,103553,SOL_COMPUTED,NARROW_INT3,158239.10901269014,174802.88443267718,50.883527562094514,4.485834408187929,2023-06-28T10:52:50.600,4.485834408187929,50.883527562094514
51460811,29835,103609,SOL_COMPUTED,NARROW_INT3,158241.8643136434,174804.35494147427,50.88354074180398,4.485873595409342,2023-06-28T10:52:51,4.485873595409342,50.88354074180398
51460813,29835,103668,SOL_COMPUTED,NARROW_INT3,158244.62975379973,174805.8386434568,50.88355403995457,4.485912927033029,2023-06-28T10:52:51.400,4.485912927033029,50.88355403995457
51460815,29835,103724,SOL_COMPUTED,NARROW_INT3,158247.39777608056,174807.35972618125,50.883567674085754,4.485952296215556,2023-06-28T10:52:51.800,4.485952296215556,50.883567674085754
51460817,29835,103783,SOL_COMPUTED,NARROW_INT3,158250.17093328363,174808.91558515094,50.8835816207482,4.485991739175462,2023-06-28T10:52:52.200,4.485991739175462,50.8835816207482
51460819,29835,103839,SOL_COMPUTED,NARROW_INT3,158252.93912738637,174810.52042271942,50.88359600775674,4.486031112736598,2023-06-28T10:52:52.600,4.486031112736598,50.88359600775674
51460821,29835,103895,SOL_COMPUTED,NARROW_INT3,158255.70724658348,174812.16622813419,50.883610763029736,4.486070486182656,2023-06-28T10:52:53,4.486070486182656,50.883610763029736
51460823,29835,103954,SOL_COMPUTED,NARROW_INT3,158258.47977272287,174813.8402716266,50.88362577207001,4.486109922916173,2023-06-28T10:52:53.400,4.486109922916173,50.88362577207001
51460825,29835,104010,SOL_COMPUTED,NARROW_INT3,158261.2551800782,174815.5499709053,50.88364110158017,4.486149401424185,2023-06-28T10:52:53.800,4.486149401424185,50.88364110158017
51460827,29835,104069,SOL_COMPUTED,NARROW_INT3,158264.02919851858,174817.30548364017,50.8836568429326,4.486188861256522,2023-06-28T10:52:54.200,4.486188861256522,50.8836568429326
51460829,29835,104125,SOL_COMPUTED,NARROW_INT3,158266.79447966014,174819.12067076657,50.88367312083404,4.486228198303513,2023-06-28T10:52:54.600,4.486228198303513,50.88367312083404
51460831,29835,104181,SOL_COMPUTED,NARROW_INT3,158269.56700055423,174820.96482164878,50.883689658985624,4.486267638913492,2023-06-28T10:52:55,4.486267638913492,50.883689658985624
51460833,29835,104240,SOL_COMPUTED,NARROW_INT3,158272.33123617002,174822.8576460192,50.88370663478821,4.48630696291475,2023-06-28T10:52:55.400,4.48630696291475,50.88370663478821
51460835,29835,104296,SOL_COMPUTED,NARROW_INT3,158275.096884599,174824.78507296368,50.88372392161393,4.486346307804541,2023-06-28T10:52:55.800,4.486346307804541,50.88372392161393
51460837,29835,104355,SOL_COMPUTED,NARROW_INT3,158277.84688719947,174826.76565526612,50.883741686485585,4.486385431591729,2023-06-28T10:52:56.200,4.486385431591729,50.883741686485585
51460839,29835,104411,SOL_COMPUTED,NARROW_INT3,158280.58710917205,174828.7825897215,50.88375977826852,4.486424417244175,2023-06-28T10:52:56.600,4.486424417244175,50.88375977826852
51460841,29835,104467,SOL_COMPUTED,NARROW_INT3,158283.32365012224,174830.83949232008,50.883778229381065,4.4864633515230645,2023-06-28T10:52:57,4.486463351523065,50.883778229381065
51460843,29835,104526,SOL_COMPUTED,NARROW_INT3,158286.05094907747,174832.94293611776,50.88379709899085,4.486502155553857,2023-06-28T10:52:57.400,4.486502155553857,50.88379709899085
51460845,29835,104582,SOL_COMPUTED,NARROW_INT3,158288.76606417826,174835.09276824724,50.88381638576601,4.48654078752856,2023-06-28T10:52:57.800,4.48654078752856,50.88381638576601
51460847,29835,104641,SOL_COMPUTED,NARROW_INT3,158291.46921596187,174837.29408597946,50.883836135525,4.486579250697563,2023-06-28T10:52:58.200,4.486579250697563,50.883836135525
