id,log_file_id,index_in_file,solution_status,position_type,lambert72_x,lambert72_y,latitude,longitude,timestamp,geom_longitude,geom_latitude
53578833,31259,60422,SOL_COMPUTED,NARROW_INT3,158130.6416299873,174773.51083095185,50.8832650472563,4.484292384441929,2023-09-05T08:26:09.200,4.484292384441929,50.8832650472563
53578835,31259,60478,SOL_COMPUTED,NARROW_INT3,158134.96676074638,174773.90146050416,50.88326849790708,4.484353854847812,2023-09-05T08:26:09.600,4.484353854847812,50.88326849790708
53578837,31259,60534,SOL_COMPUTED,NARROW_INT3,158139.28419446744,174774.3561782986,50.88327252474945,4.484415217312043,2023-09-05T08:26:10,4.484415217312043,50.88327252474945
53578839,31259,60593,SOL_COMPUTED,NARROW_INT3,158143.5885554772,174774.87385828048,50.88327711773676,4.484476395421439,2023-09-05T08:26:10.400,4.484476395421439,50.88327711773676
53578841,31259,60649,SOL_COMPUTED,NARROW_INT3,158147.88522246372,174775.4593202956,50.883282320121005,4.484537465718776,2023-09-05T08:26:10.800,4.484537465718776,50.883282320121005
53578843,31259,60709,SOL_COMPUTED,NARROW_INT3,158152.17146652102,174776.1204839507,50.88328820313344,4.48459838960424,2023-09-05T08:26:11.200,4.48459838960424,50.88328820313344
53578845,31259,60764,SOL_COMPUTED,NARROW_INT3,158156.45151896382,174776.8384891376,50.883294597173325,4.48465922678816,2023-09-05T08:26:11.600,4.48465922678816,50.883294597173325
53578847,31259,60820,SOL_COMPUTED,NARROW_INT3,158160.72507706858,174777.6221512705,50.88330158149045,4.484719973167486,2023-09-05T08:26:12,4.484719973167486,50.88330158149045
53578849,31259,60879,SOL_COMPUTED,NARROW_INT3,158164.99566237125,174778.48186289705,50.88330924945804,4.484780679018988,2023-09-05T08:26:12.400,4.484780679018988,50.88330924945804
53578851,31259,60936,SOL_COMPUTED,NARROW_INT3,158169.26093486504,174779.40968072135,50.88331752970369,4.484841310915369,2023-09-05T08:26:12.800,4.484841310915369,50.88331752970369
53578853,31259,60994,SOL_COMPUTED,NARROW_INT3,158173.51508363144,174780.41090557165,50.88332646996104,4.48490178640208,2023-09-05T08:26:13.200,4.48490178640208,50.88332646996104
53578855,31259,61050,SOL_COMPUTED,NARROW_INT3,158177.763204922,174781.4739616569,50.88333596609866,4.484962177642333,2023-09-05T08:26:13.600,4.484962177642333,50.88333596609866
53578857,31259,61106,SOL_COMPUTED,NARROW_INT3,158182.00027646284,174782.61335666478,50.88334614860334,4.485022413594467,2023-09-05T08:26:14,4.485022413594467,50.88334614860334
53578859,31259,61165,SOL_COMPUTED,NARROW_INT3,158186.23552552814,174783.81808941998,50.88335691845053,4.485082625137887,2023-09-05T08:26:14.400,4.485082625137887,50.88335691845053
53578861,31259,61221,SOL_COMPUTED,NARROW_INT3,158190.4656882547,174785.08397592325,50.88336823807485,4.4851427658002745,2023-09-05T08:26:14.800,4.485142765800274,50.88336823807485
53578863,31259,61280,SOL_COMPUTED,NARROW_INT3,158194.68565052882,174786.42643366288,50.883380246143034,4.485202763255699,2023-09-05T08:26:15.200,4.485202763255699,50.883380246143034
53578865,31259,61336,SOL_COMPUTED,NARROW_INT3,158198.89778284496,174787.8393313391,50.88339288750486,4.48526265105486,2023-09-05T08:26:15.600,4.48526265105486,50.88339288750486
53578867,31259,61392,SOL_COMPUTED,NARROW_INT3,158203.09810612013,174789.32373991888,50.883406171844385,4.485322372679715,2023-09-05T08:26:16,4.485322372679715,50.883406171844385
53578869,31259,61451,SOL_COMPUTED,NARROW_INT3,158207.28116576775,174790.87887779716,50.88342009221316,4.485381850603072,2023-09-05T08:26:16.400,4.485381850603072,50.88342009221316
53578871,31259,61507,SOL_COMPUTED,NARROW_INT3,158211.4529616581,174792.50059361756,50.88343461120802,4.485441169994558,2023-09-05T08:26:16.800,4.485441169994558,50.88343461120802
53578873,31259,61566,SOL_COMPUTED,NARROW_INT3,158215.60927877962,174794.2003194457,50.883449831656634,4.485500271216129,2023-09-05T08:26:17.200,4.485500271216129,50.883449831656634
53578875,31259,61622,SOL_COMPUTED,NARROW_INT3,158219.75746399534,174795.97589328885,50.88346573401979,4.485559258623694,2023-09-05T08:26:17.600,4.485559258623694,50.88346573401979
53578877,31259,61678,SOL_COMPUTED,NARROW_INT3,158223.89420205407,174797.80931214802,50.883482156508514,4.485618084703507,2023-09-05T08:26:18,4.485618084703507,50.883482156508514
53578879,31259,61737,SOL_COMPUTED,NARROW_INT3,158228.0046750963,174799.7235326739,50.88349930570077,4.485676539405771,2023-09-05T08:26:18.400,4.485676539405771,50.88349930570077
53578881,31259,61793,SOL_COMPUTED,NARROW_INT3,158232.0992758364,174801.70453059766,50.88351705537914,4.485734770102073,2023-09-05T08:26:18.800,4.485734770102073,50.88351705537914
53578883,31259,61852,SOL_COMPUTED,NARROW_INT3,158236.17765662787,174803.74365172908,50.88353532775287,4.485792771659184,2023-09-05T08:26:19.200,4.485792771659184,50.88353532775287
53578885,31259,61908,SOL_COMPUTED,NARROW_INT3,158240.2347875388,174805.85518000647,50.88355425129816,4.485850472923136,2023-09-05T08:26:19.600,4.485850472923136,50.88355425129816
53578887,31259,61964,SOL_COMPUTED,NARROW_INT3,158244.27193030942,174808.03083528392,50.883573751563844,4.485907891639134,2023-09-05T08:26:20,4.485907891639134,50.883573751563844
53578889,31259,62024,SOL_COMPUTED,NARROW_INT3,158248.2853688957,174810.27213122696,50.88359384221033,4.485964975036366,2023-09-05T08:26:20.400,4.485964975036366,50.88359384221033
53578891,31259,62081,SOL_COMPUTED,NARROW_INT3,158252.26401358124,174812.58910094574,50.88361461358817,4.4860215657529015,2023-09-05T08:26:20.800,4.486021565752901,50.88361461358817
53578893,31259,62139,SOL_COMPUTED,NARROW_INT3,158256.20710977257,174814.96694595274,50.88363593267923,4.4860776527331705,2023-09-05T08:26:21.200,4.48607765273317,50.88363593267923
53578895,31259,62195,SOL_COMPUTED,NARROW_INT3,158260.11954664232,174817.39505981747,50.883657704068796,4.486133305216316,2023-09-05T08:26:21.600,4.486133305216316,50.883657704068796
53578897,31259,62251,SOL_COMPUTED,NARROW_INT3,158263.98224178093,174819.8938981844,50.88368011191452,4.486188252495285,2023-09-05T08:26:22,4.486188252495285,50.88368011191452
53578899,31259,62310,SOL_COMPUTED,NARROW_INT3,158267.80477385697,174822.451700408,50.88370305035907,4.486242630423001,2023-09-05T08:26:22.400,4.486242630423001,50.88370305035907
53578901,31259,62366,SOL_COMPUTED,NARROW_INT3,158271.59085789556,174825.06106317323,50.88372645279866,4.4862964916253505,2023-09-05T08:26:22.800,4.48629649162535,50.88372645279866
53578903,31259,62425,SOL_COMPUTED,NARROW_INT3,158275.329151011,174827.73634160962,50.88375044844051,4.486349675239861,2023-09-05T08:26:23.200,4.486349675239861,50.88375044844051
53578905,31259,62481,SOL_COMPUTED,NARROW_INT3,158279.02768271932,174830.46461307816,50.88377492100366,4.486402295078467,2023-09-05T08:26:23.600,4.486402295078467,50.88377492100366
53578907,31259,62537,SOL_COMPUTED,NARROW_INT3,158282.68728943967,174833.24245062936,50.883799839670615,4.486454362950206,2023-09-05T08:26:24,4.486454362950206,50.883799839670615
53578909,31259,62596,SOL_COMPUTED,NARROW_INT3,158286.29468085038,174836.08227671776,50.88382531630315,4.4865056902746305,2023-09-05T08:26:24.400,4.486505690274631,50.88382531630315
53578911,31259,62652,SOL_COMPUTED,NARROW_INT3,158289.85577080463,174838.98000607546,50.883851314093285,4.486556360998814,2023-09-05T08:26:24.800,4.486556360998814,50.883851314093285
53578913,31259,62711,SOL_COMPUTED,NARROW_INT3,158293.37437600156,174841.92320754565,50.88387772123835,4.486606429078733,2023-09-05T08:26:25.200,4.486606429078733,50.88387772123835
53578915,31259,62767,SOL_COMPUTED,NARROW_INT3,158296.8452594114,174844.93404240906,50.88390473703105,4.48665582059653,2023-09-05T08:26:25.600,4.48665582059653,50.88390473703105
53578917,31259,62823,SOL_COMPUTED,NARROW_INT3,158300.26830635263,174847.99175710976,50.88393217491174,4.486704533452036,2023-09-05T08:26:26,4.486704533452036,50.88393217491174
53578919,31259,62882,SOL_COMPUTED,NARROW_INT3,158303.6356975584,174851.0949501628,50.8839600223951,4.486752456497213,2023-09-05T08:26:26.400,4.486752456497213,50.8839600223951
53578921,31259,62938,SOL_COMPUTED,NARROW_INT3,158306.9413634432,174854.25924470276,50.883988420012,4.486799503834558,2023-09-05T08:26:26.800,4.486799503834558,50.883988420012
53578923,31259,62997,SOL_COMPUTED,NARROW_INT3,158310.19761012023,174857.46348647587,50.88401717742239,4.48684584986045,2023-09-05T08:26:27.200,4.48684584986045,50.88401717742239
53578925,31259,63053,SOL_COMPUTED,NARROW_INT3,158313.40350076853,174860.7109448295,50.88404632403003,4.486891481336226,2023-09-05T08:26:27.600,4.486891481336226,50.88404632403003
53578927,31259,63109,SOL_COMPUTED,NARROW_INT3,158316.5521969185,174864.00382325053,50.88407587974223,4.4869363011329595,2023-09-05T08:26:28,4.486936301132959,50.88407587974223
53578929,31259,63168,SOL_COMPUTED,NARROW_INT3,158319.6500342715,174867.34940462373,50.88410590993743,4.486980399450311,2023-09-05T08:26:28.400,4.486980399450311,50.88410590993743
53578931,31259,63224,SOL_COMPUTED,NARROW_INT3,158322.69102031447,174870.73841236904,50.88413633131186,4.487023690919626,2023-09-05T08:26:28.800,4.487023690919626,50.88413633131186
53578933,31259,63283,SOL_COMPUTED,NARROW_INT3,158325.6780271238,174874.16433973704,50.88416708533319,4.487066216206275,2023-09-05T08:26:29.200,4.487066216206275,50.88416708533319
53578935,31259,63339,SOL_COMPUTED,NARROW_INT3,158328.60533760232,174877.62925094087,50.88419819064072,4.487107894113003,2023-09-05T08:26:29.600,4.487107894113003,50.88419819064072
53578937,31259,63395,SOL_COMPUTED,NARROW_INT3,158331.47504006716,174881.1276790602,50.88422959806082,4.487148754190835,2023-09-05T08:26:30,4.487148754190835,50.88422959806082
53578939,31259,63455,SOL_COMPUTED,NARROW_INT3,158334.2919399989,174884.65431310795,50.88426125978246,4.487188864606937,2023-09-05T08:26:30.400,4.487188864606937,50.88426125978246
53578941,31259,63511,SOL_COMPUTED,NARROW_INT3,158337.0424329244,174888.22185681295,50.88429329020161,4.487228032321345,2023-09-05T08:26:30.800,4.487228032321345,50.88429329020161
53578943,31259,63570,SOL_COMPUTED,NARROW_INT3,158339.7369309134,174891.8203880014,50.88432559997457,4.487266405069393,2023-09-05T08:26:31.200,4.487266405069393,50.88432559997457
53578945,31259,63626,SOL_COMPUTED,NARROW_INT3,158342.37093548643,174895.44815994147,50.884358173464875,4.48730391888372,2023-09-05T08:26:31.600,4.48730391888372,50.884358173464875
53578947,31259,63682,SOL_COMPUTED,NARROW_INT3,158344.93223022344,174899.11236495897,50.88439107550454,4.4873404003233475,2023-09-05T08:26:32,4.487340400323347,50.88439107550454
53578949,31259,63741,SOL_COMPUTED,NARROW_INT3,158347.44161549615,174902.78858367726,50.884424086278415,4.487376144417524,2023-09-05T08:26:32.400,4.487376144417524,50.884424086278415
53578951,31259,63797,SOL_COMPUTED,NARROW_INT3,158349.88489688074,174906.49016933423,50.88445732602989,4.487410949756825,2023-09-05T08:26:32.800,4.487410949756825,50.88445732602989
53578953,31259,63856,SOL_COMPUTED,NARROW_INT3,158352.24229618497,174910.2386863837,50.88449098889725,4.48744453576971,2023-09-05T08:26:33.200,4.48744453576971,50.88449098889725
53578955,31259,63912,SOL_COMPUTED,NARROW_INT3,158354.58015647042,174914.00757622253,50.88452483517638,4.487477844632215,2023-09-05T08:26:33.600,4.487477844632215,50.88452483517638
53578957,31259,63968,SOL_COMPUTED,NARROW_INT3,158356.84799071663,174917.81852518953,50.884559060544866,4.4875101593809,2023-09-05T08:26:34,4.4875101593809,50.884559060544866
53578959,31259,64027,SOL_COMPUTED,NARROW_INT3,158359.04708015744,174921.65867394954,50.884593549387276,4.487541497927643,2023-09-05T08:26:34.400,4.487541497927643,50.884593549387276
53578961,31259,64083,SOL_COMPUTED,NARROW_INT3,158361.19772700188,174925.52075653616,50.884628236093874,4.487572148614906,2023-09-05T08:26:34.800,4.487572148614906,50.884628236093874
53578963,31259,64142,SOL_COMPUTED,NARROW_INT3,158363.29213108224,174929.41584555805,50.884663220314266,4.48760200084831,2023-09-05T08:26:35.200,4.48760200084831,50.884663220314266
53578965,31259,64198,SOL_COMPUTED,NARROW_INT3,158365.33879192264,174933.3413913874,50.884698479006346,4.487631175353353,2023-09-05T08:26:35.600,4.487631175353353,50.884698479006346
53578967,31259,64254,SOL_COMPUTED,NARROW_INT3,158367.32607341508,174937.29172657616,50.88473396139216,4.48765950664073,2023-09-05T08:26:36,4.48765950664073,50.88473396139216
53578969,31259,64313,SOL_COMPUTED,NARROW_INT3,158369.2632619691,174941.255060968,50.884769561351305,4.487687126406546,2023-09-05T08:26:36.400,4.487687126406546,50.884769561351305
53578971,31259,64367,SOL_COMPUTED,NARROW_INT3,158371.14600387335,174945.23835885432,50.8848053415522,4.487713972938991,2023-09-05T08:26:36.800,4.487713972938991,50.8848053415522
53578973,31259,64423,SOL_COMPUTED,NARROW_INT3,158372.9755735373,174949.23922298755,50.88484128042709,4.487740064292138,2023-09-05T08:26:37.200,4.487740064292138,50.88484128042709
53578975,31259,64475,SOL_COMPUTED,NARROW_INT3,158374.76583466778,174953.25190533325,50.88487732610413,4.4877655973479955,2023-09-05T08:26:37.600,4.487765597347996,50.88487732610413
53578977,31259,64527,SOL_COMPUTED,NARROW_INT3,158376.49187608427,174957.28430597298,50.8849135499618,4.487790218276967,2023-09-05T08:26:38,4.487790218276967,50.8849135499618
53578979,31259,64582,SOL_COMPUTED,PROPAGATED,158378.16525453454,174961.33471965417,50.88494993650392,4.48781409126969,2023-09-05T08:26:38.400,4.48781409126969,50.88494993650392
53578981,31259,64634,SOL_COMPUTED,PROPAGATED,158379.80160259246,174965.39314856194,50.88498639562987,4.487837438248286,2023-09-05T08:26:38.800,4.487837438248286,50.88498639562987
53578983,31259,64690,SOL_COMPUTED,PROPAGATED,158381.38768975445,174969.46885049064,50.8850230107539,4.48786007140652,2023-09-05T08:26:39.200,4.48786007140652,50.8850230107539
53578985,31259,64742,SOL_COMPUTED,PROPAGATED,158382.91486154223,174973.57013656013,50.88505985671396,4.487881867945495,2023-09-05T08:26:39.600,4.487881867945495,50.88505985671396
53578987,31259,64794,SOL_COMPUTED,PROPAGATED,158384.4027344616,174977.67890381627,50.88509677049113,4.48790310621703,2023-09-05T08:26:40,4.48790310621703,50.88509677049113
53578989,31259,64850,SOL_COMPUTED,NARROW_INT3,158385.8587067112,174981.81021316443,50.88513388736694,4.487923891700718,2023-09-05T08:26:40.400,4.487923891700718,50.88513388736694
53578991,31259,64902,SOL_COMPUTED,NARROW_INT3,158387.25838191438,174985.9594835583,50.8851711665148,4.487943877595049,2023-09-05T08:26:40.800,4.487943877595049,50.8851711665148
53578993,31259,64957,SOL_COMPUTED,NARROW_INT3,158388.61649658027,174990.10813490674,50.885208440697326,4.487963272891863,2023-09-05T08:26:41.200,4.487963272891863,50.885208440697326
53578995,31259,65009,SOL_COMPUTED,NARROW_INT3,158389.9248898238,174994.26498418767,50.8852457892926,4.487981961818021,2023-09-05T08:26:41.600,4.487981961818021,50.8852457892926
53578997,31259,65061,SOL_COMPUTED,NARROW_INT3,158391.18522877374,174998.4267897578,50.88528318313635,4.487999967989053,2023-09-05T08:26:42,4.487999967989053,50.88528318313635
53578999,31259,65116,SOL_COMPUTED,NARROW_INT3,158392.39945003623,175002.5837996127,50.88532053453608,4.488017318700589,2023-09-05T08:26:42.400,4.488017318700589,50.88532053453608
53579001,31259,65168,SOL_COMPUTED,NARROW_INT3,158393.5550419962,175006.74800881464,50.88535795150221,4.488033836423837,2023-09-05T08:26:42.800,4.488033836423837,50.88535795150221
53579003,31259,65223,SOL_COMPUTED,NARROW_INT3,158394.66444223866,175010.9162264485,50.88539540517004,4.488049697834296,2023-09-05T08:26:43.200,4.488049697834296,50.88539540517004
53579005,31259,65279,SOL_COMPUTED,NARROW_INT3,158395.7458086531,175015.0805464657,50.88543282420535,4.488065160791091,2023-09-05T08:26:43.600,4.488065160791091,50.88543282420535
53579007,31259,65335,SOL_COMPUTED,NARROW_INT3,158396.77711689935,175019.24954341445,50.885470286008406,4.488079912501479,2023-09-05T08:26:44,4.488079912501479,50.885470286008406
53579009,31259,65394,SOL_COMPUTED,NARROW_INT3,158397.76513178085,175023.43419170752,50.88550788913453,4.4880940493508605,2023-09-05T08:26:44.400,4.488094049350861,50.88550788913453
53579011,31259,65450,SOL_COMPUTED,NARROW_INT3,158398.70616040126,175027.62422082014,50.88554554131177,4.4881075186219475,2023-09-05T08:26:44.800,4.488107518621947,50.88554554131177
53579013,31259,65509,SOL_COMPUTED,NARROW_INT3,158399.5999967826,175031.81708998326,50.88558321970335,4.488120317327624,2023-09-05T08:26:45.200,4.488120317327624,50.88558321970335
53579015,31259,65565,SOL_COMPUTED,NARROW_INT3,158400.4526207433,175036.01225369144,50.885620919318804,4.48813253043346,2023-09-05T08:26:45.600,4.48813253043346,50.885620919318804
53579017,31259,65621,SOL_COMPUTED,NARROW_INT3,158401.2585338697,175040.20771702845,50.88565862230513,4.488144079753737,2023-09-05T08:26:46,4.488144079753737,50.88565862230513
53579019,31259,65680,SOL_COMPUTED,NARROW_INT3,158402.00299684278,175044.39672730025,50.88569626817414,4.488154755669637,2023-09-05T08:26:46.400,4.488154755669637,50.88569626817414
53579021,31259,65736,SOL_COMPUTED,NARROW_INT3,158402.7033688955,175048.5849060351,50.88573390720788,4.488164805002326,2023-09-05T08:26:46.800,4.488164805002326,50.88573390720788
53579023,31259,65795,SOL_COMPUTED,NARROW_INT3,158403.354600757,175052.77982357517,50.885771607532746,4.48817415616849,2023-09-05T08:26:47.200,4.48817415616849,50.885771607532746
53579025,31259,65851,SOL_COMPUTED,NARROW_INT3,158403.9629356194,175056.97859171685,50.885809343094856,4.488182897822951,2023-09-05T08:26:47.600,4.488182897822951,50.885809343094856
53579027,31259,65907,SOL_COMPUTED,NARROW_INT3,158404.53025837976,175061.1779726008,50.8858470847606,4.488191056676382,2023-09-05T08:26:48,4.488191056676382,50.8858470847606
53579029,31259,65967,SOL_COMPUTED,NARROW_INT3,158405.04291323712,175065.39179742895,50.88588495706284,4.488198438980595,2023-09-05T08:26:48.400,4.488198438980595,50.88588495706284
53579031,31259,66023,SOL_COMPUTED,NARROW_INT3,158405.5250890618,175069.60392681044,50.885922814566484,4.4882053881148956,2023-09-05T08:26:48.800,4.488205388114896,50.885922814566484
53579033,31259,66081,SOL_COMPUTED,NARROW_INT3,158405.9668656707,175073.81107254792,50.885960627856996,4.488211763025058,2023-09-05T08:26:49.200,4.488211763025058,50.885960627856996
53579035,31259,66137,SOL_COMPUTED,NARROW_INT3,158406.35762905286,175078.00809332542,50.88599835087151,4.488217412753648,2023-09-05T08:26:49.600,4.488217412753648,50.88599835087151
53579037,31259,66193,SOL_COMPUTED,NARROW_INT3,158406.69766984473,175082.2075294219,50.886036096335495,4.488222341717576,2023-09-05T08:26:50,4.488222341717576,50.886036096335495
53579039,31259,66253,SOL_COMPUTED,NARROW_INT3,158407.01328948454,175086.4024347067,50.88607380142487,4.488226923530877,2023-09-05T08:26:50.400,4.488226923530877,50.88607380142487
53579041,31259,66309,SOL_COMPUTED,NARROW_INT3,158407.2841744395,175090.59759345558,50.88611150944294,4.488230869622425,2023-09-05T08:26:50.800,4.488230869622425,50.88611150944294
53579043,31259,66368,SOL_COMPUTED,NARROW_INT3,158407.43196369422,175094.79177055508,50.886149210426936,4.488233066354918,2023-09-05T08:26:51.200,4.488233066354918,50.886149210426936
53579045,31259,66424,SOL_COMPUTED,NARROW_INT3,158407.6123410438,175098.97887562867,50.88618684736309,4.48823572604596,2023-09-05T08:26:51.600,4.48823572604596,50.88618684736309
53579047,31259,66480,SOL_COMPUTED,NARROW_INT3,158407.7660254382,175103.16511823516,50.88622447693405,4.488238006380766,2023-09-05T08:26:52,4.488238006380766,50.88622447693405
53579049,31259,66539,SOL_COMPUTED,NARROW_INT3,158407.8091948742,175107.36301754136,50.88626221289927,4.488238716428719,2023-09-05T08:26:52.400,4.488238716428719,50.88626221289927
53579051,31259,66595,SOL_COMPUTED,NARROW_INT3,158407.82211160517,175111.56578016933,50.88629999302252,4.488238996659775,2023-09-05T08:26:52.800,4.488238996659775,50.88629999302252
53579053,31259,66654,SOL_COMPUTED,NARROW_INT3,158407.8321154893,175115.77645022608,50.886337844270805,4.488239235677825,2023-09-05T08:26:53.200,4.488239235677825,50.886337844270805
53579055,31259,66710,SOL_COMPUTED,NARROW_INT3,158407.77949742743,175119.99789326917,50.88637579327244,4.488238585004112,2023-09-05T08:26:53.600,4.488238585004112,50.88637579327244
53579057,31259,66766,SOL_COMPUTED,NARROW_INT3,158407.6929119086,175124.2289086599,50.8864138288175,4.488237451827039,2023-09-05T08:26:54,4.488237451827039,50.8864138288175
53579059,31259,66822,SOL_COMPUTED,NARROW_INT3,158407.5374742655,175128.46107538417,50.886451875713675,4.48823534019409,2023-09-05T08:26:54.400,4.48823534019409,50.886451875713675
53579061,31259,66874,SOL_COMPUTED,NARROW_INT3,158407.32923782486,175132.69238413405,50.88648991566487,4.488232478196042,2023-09-05T08:26:54.800,4.488232478196042,50.88648991566487
53579063,31259,66929,SOL_COMPUTED,PROPAGATED,158407.1098965811,175136.92832574993,50.88652799742379,4.4882294584855895,2023-09-05T08:26:55.200,4.48822945848559,50.88652799742379
53579065,31259,66981,SOL_COMPUTED,PROPAGATED,158406.82468477386,175141.15682565141,50.88656601324395,4.488225502488248,2023-09-05T08:26:55.600,4.488225502488248,50.88656601324395
53579067,31259,67033,SOL_COMPUTED,PROPAGATED,158406.46441393046,175145.37311801687,50.88660392041708,4.4882204795112814,2023-09-05T08:26:56,4.488220479511281,50.88660392041708
53579069,31259,67088,SOL_COMPUTED,PROPAGATED,158406.107778308,175149.5810396066,50.88664175228844,4.488215507995253,2023-09-05T08:26:56.400,4.488215507995253,50.88664175228844
53579071,31259,67140,SOL_COMPUTED,PROPAGATED,158405.701370339,175153.77640693448,50.886679472027886,4.488209828847663,2023-09-05T08:26:56.800,4.488209828847663,50.886679472027886
53579073,31259,67195,SOL_COMPUTED,PROPAGATED,158405.23087652735,175157.9567967821,50.88671705806027,4.488203238596102,2023-09-05T08:26:57.200,4.488203238596102,50.88671705806027
53579075,31259,67247,SOL_COMPUTED,PROPAGATED,158404.74985455113,175162.12936996203,50.88675457397785,4.488196498534037,2023-09-05T08:26:57.600,4.488196498534037,50.88675457397785
53579077,31259,67299,SOL_COMPUTED,PROPAGATED,158404.23249780267,175166.29051599838,50.88679198769995,4.488189241829156,2023-09-05T08:26:58,4.488189241829156,50.88679198769995
53579079,31259,67354,SOL_COMPUTED,PROPAGATED,158403.68847604573,175170.44434998278,50.886829336078,4.488181605996225,2023-09-05T08:26:58.400,4.488181605996225,50.886829336078
53579081,31259,67406,SOL_COMPUTED,PROPAGATED,158403.13111785625,175174.59058559965,50.886866616344335,4.488173780446303,2023-09-05T08:26:58.800,4.488173780446303,50.886866616344335
53579083,31259,67461,SOL_COMPUTED,PROPAGATED,158402.5438680194,175178.7271870561,50.88690381043911,4.488165529858226,2023-09-05T08:26:59.200,4.488165529858226,50.88690381043911
53579085,31259,67513,SOL_COMPUTED,PROPAGATED,158401.95924324676,175182.85880941804,50.88694095973564,4.488157316448688,2023-09-05T08:26:59.600,4.488157316448688,50.88694095973564
53579087,31259,67565,SOL_COMPUTED,PROPAGATED,158401.38414310594,175186.98707970232,50.88697807875959,4.488149238308348,2023-09-05T08:27:00,4.488149238308348,50.88697807875959
53579089,31259,67621,SOL_COMPUTED,PROPAGATED,158400.79391025755,175191.10860035662,50.887015137327474,4.488140944941581,2023-09-05T08:27:00.400,4.488140944941581,50.887015137327474
53579091,31259,67673,SOL_COMPUTED,PROPAGATED,158400.2040874735,175195.2259923499,50.88705215877423,4.488132657294479,2023-09-05T08:27:00.800,4.488132657294479,50.88705215877423
53579093,31259,67728,SOL_COMPUTED,PROPAGATED,158399.61595091893,175199.33909151237,50.887089141605536,4.488124393499561,2023-09-05T08:27:01.200,4.488124393499561,50.887089141605536
53579095,31259,67780,SOL_COMPUTED,PROPAGATED,158399.03377333866,175203.45020625647,50.887126106510536,4.488116214332221,2023-09-05T08:27:01.600,4.488116214332221,50.887126106510536
53579097,31259,67832,SOL_COMPUTED,PROPAGATED,158398.44527164925,175207.55601947568,50.88716302384895,4.488107945154809,2023-09-05T08:27:02,4.488107945154809,50.88716302384895
53579099,31259,67887,SOL_COMPUTED,PROPAGATED,158397.852942357,175211.65740616713,50.8871999014502,4.48809962146649,2023-09-05T08:27:02.400,4.48809962146649,50.8871999014502
53579101,31259,67939,SOL_COMPUTED,PROPAGATED,158397.27011657757,175215.75555894338,50.88723674984142,4.488091432750658,2023-09-05T08:27:02.800,4.488091432750658,50.88723674984142
53579103,31259,67994,SOL_COMPUTED,PROPAGATED,158396.6836283516,175219.84925192036,50.88727355819399,4.488083191870368,2023-09-05T08:27:03.200,4.488083191870368,50.88727355819399
53579105,31259,68046,SOL_COMPUTED,PROPAGATED,158396.1003729478,175223.93894857634,50.88731033057411,4.48807499682892,2023-09-05T08:27:03.600,4.48807499682892,50.88731033057411
53579107,31259,68098,SOL_COMPUTED,PROPAGATED,158395.5133785699,175228.0233602831,50.887347055499085,4.48806674851643,2023-09-05T08:27:04,4.48806674851643,50.887347055499085
53579109,31259,68153,SOL_COMPUTED,NARROW_INT3,158394.92938264442,175232.10034489539,50.887383713614426,4.488058542633315,2023-09-05T08:27:04.400,4.488058542633315,50.887383713614426
53579111,31259,68205,SOL_COMPUTED,NARROW_INT3,158394.3420167776,175236.17070149817,50.88742031219595,4.488050288692829,2023-09-05T08:27:04.800,4.488050288692829,50.88742031219595
53579113,31259,68260,SOL_COMPUTED,NARROW_INT3,158393.7601067695,175240.23328013718,50.88745684077804,4.488042112097555,2023-09-05T08:27:05.200,4.488042112097555,50.88745684077804
53579115,31259,68312,SOL_COMPUTED,NARROW_INT3,158393.1716827588,175244.28310498223,50.887493254804916,4.488033842621988,2023-09-05T08:27:05.600,4.488033842621988,50.887493254804916
53579117,31259,68364,SOL_COMPUTED,NARROW_INT3,158392.58795978985,175248.33037660085,50.88752964581058,4.488025639884579,2023-09-05T08:27:06,4.488025639884579,50.88752964581058
53579119,31259,68419,SOL_COMPUTED,NARROW_INT3,158392.00930041794,175252.3922771942,50.887566168247375,4.488017509432506,2023-09-05T08:27:06.400,4.488017509432506,50.887566168247375
53579121,31259,68471,SOL_COMPUTED,NARROW_INT3,158391.42927936802,175256.4502409324,50.88760265531307,4.488009359525672,2023-09-05T08:27:06.800,4.488009359525672,50.88760265531307
53579123,31259,68526,SOL_COMPUTED,PROPAGATED,158390.83536985546,175260.4998275023,50.887639067273795,4.4880010120353,2023-09-05T08:27:07.200,4.4880010120353,50.887639067273795
53579125,31259,68578,SOL_COMPUTED,PROPAGATED,158390.25198984487,175264.54558141995,50.887675444627405,4.487992814086174,2023-09-05T08:27:07.600,4.487992814086174,50.887675444627405
53579127,31259,68630,SOL_COMPUTED,PROPAGATED,158389.67667484647,175268.5883291401,50.88771179483909,4.487984730673003,2023-09-05T08:27:08,4.487984730673003,50.88771179483909
53579129,31259,68685,SOL_COMPUTED,PROPAGATED,158389.08758660665,175272.62554357853,50.88774809550892,4.487976451378787,2023-09-05T08:27:08.400,4.487976451378787,50.88774809550892
53579131,31259,68737,SOL_COMPUTED,PROPAGATED,158388.499043875,175276.65888832696,50.887784361383716,4.487968179735585,2023-09-05T08:27:08.800,4.487968179735585,50.887784361383716
